
==========================================================================================
### PARALLAX Tiwtter LOGIN LOGGER
==========================================================================================
[2026-09-03 14:15:39.617] [INFO] ADB_SERIAL=192.168.29.136:34857
[2026-09-03 14:15:39.618] [INFO] TARGET=com.onecore.loader
[2026-09-03 14:15:39.618] [INFO] Sensitive auth/token/cookie/password values are automatically redacted.

==========================================================================================
### DEVICE INFORMATION
==========================================================================================
[2026-09-03 14:15:39.797] [SERIAL] [aaudio.hw_burst_min_usec]: [2000]
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.329 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~dK2cCggXdOSrveZl1wO9Aw==/com.nothing.hearthstone-zvhnOd6-LEwR0l-ujTboLw==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.331 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system_ext/priv-app/NothingIntroduction16/oat/arm64/NothingIntroduction16.odex) is kOatCannotOpen: In oat file '/system_ext/priv-app/NothingIntroduction16/oat/arm64/NothingIntroduction16.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.331 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system_ext/priv-app/NothingIntroduction16/oat/arm64/NothingIntroduction16.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.332 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system_ext@priv-app@NothingLauncher3@NothingLauncher3.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.138  2083  2083 E [binder][0x10baafaa8f0][08:47:20.322967] qca6750: [2083:E:HDD] __wlan_hdd_cfg80211_stats_ext_request: Failed to get hw stats: 6
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.334 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system_ext@priv-app@LogKit@LogKit.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.334  3679  6737 I .gms.persistent: Explicit concurrent mark compact GC freed 3772KB AllocSpace bytes, 12(656KB) LOS objects, 50% free, 21MB/43MB, paused 416us,2.101ms total 150.629ms
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.335 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system@noth@priv-app@EssentialRecorder@EssentialRecorder.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.335  2466  6132 W UsbDeviceManager: Ignore missing legacy kernel path in bugreport dump: kernel function list:/sys/class/android_usb/android0/functions
[2026-09-03 14:17:20.666] [LOGCAT] 09-03 14:17:20.335  2466  6132 I UsbPortManager: USB HAL AIDL version: USB_HAL_V2_0
[2026-09-03 14:17:20.667] [LOGCAT] 09-03 14:17:20.336 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~PSrw3x2jUyHhESytmQ5UiA==/com.nothing.ntessentialspace-OJJSSuGKvYkAmtpIQeQElw==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.667] [LOGCAT] 09-03 14:17:20.336  2466  6132 I system_server: AssetManager2(0xb400007bbef2e4b8) locale list changing from [] to [en-GB]
[2026-09-03 14:17:20.667] [LOGCAT] 09-03 14:17:20.337 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system_ext/priv-app/CIT/oat/arm64/CIT.odex) is kOatCannotOpen: In oat file '/system_ext/priv-app/CIT/oat/arm64/CIT.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.667] [LOGCAT] 09-03 14:17:20.337 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system_ext/priv-app/CIT/oat/arm64/CIT.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.667] [LOGCAT] 09-03 14:17:20.338  2466  6132 I system_server: AssetManager2(0xb400007bbeeed738) locale list changing from [] to [en-GB]
[2026-09-03 14:17:20.667] [LOGCAT] 09-03 14:17:20.338 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system_ext@app@GameDashboard@GameDashboard.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.667] [LOGCAT] 09-03 14:17:20.339 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system_ext/app/ScreenshotEditor/oat/arm64/ScreenshotEditor.odex) is kOatCannotOpen: In oat file '/system_ext/app/ScreenshotEditor/oat/arm64/ScreenshotEditor.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.669] [LOGCAT] 09-03 14:17:20.339 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system_ext/app/ScreenshotEditor/oat/arm64/ScreenshotEditor.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.669] [LOGCAT] 09-03 14:17:20.340 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system_ext/app/NothingProxy/oat/arm64/NothingProxy.odex) is kOatCannotOpen: In oat file '/system_ext/app/NothingProxy/oat/arm64/NothingProxy.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.669] [LOGCAT] 09-03 14:17:20.341 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system_ext/app/NothingProxy/oat/arm64/NothingProxy.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.669] [LOGCAT] 09-03 14:17:20.341  2466  6132 I system_server: AssetManager2(0xb400007bbef1a2d8) locale list changing from [] to [en-GB]
[2026-09-03 14:17:20.669] [LOGCAT] 09-03 14:17:20.343  2466  6132 I system_server: AssetManager2(0xb400007bbef878d8) locale list changing from [] to [en-GB]
[2026-09-03 14:17:20.669] [LOGCAT] 09-03 14:17:20.344  6329  6329 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: user
[2026-09-03 14:17:20.669] [LOGCAT] 09-03 14:17:20.345 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~EB6p-GiYZ03aCm6T9ISDSg==/com.nothing.smartcenter-grED-VEuBAPaYxMRLvCUwg==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.670] [LOGCAT] 09-03 14:17:20.346 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/system/priv-app/NothingSoundRecorder/oat/arm64/NothingSoundRecorder.odex) is kOatCannotOpen: In oat file '/system/priv-app/NothingSoundRecorder/oat/arm64/NothingSoundRecorder.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.670] [LOGCAT] 09-03 14:17:20.346 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/system/priv-app/NothingSoundRecorder/oat/arm64/NothingSoundRecorder.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.670] [LOGCAT] 09-03 14:17:20.347   943   943 E KeymasterUtils: IKMHal_sendCmd failed with rsp_header->status: -28
[2026-09-03 14:17:20.670] [LOGCAT] 09-03 14:17:20.347   943   943 E KeyMasterHalDevice: abort_operation
[2026-09-03 14:17:20.670] [LOGCAT] 09-03 14:17:20.347   943   943 E KeyMasterHalDevice: ret: -28
[2026-09-03 14:17:20.676] [LOGCAT] 09-03 14:17:20.348 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system_ext@app@NtThirdParty@NtThirdParty.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.677] [LOGCAT] 09-03 14:17:20.349 23951 19169 I artd    : GetBestInfo: odex in dalvik-cache (/data/dalvik-cache/arm64/system_ext@priv-app@NothingUniversalSearch@NothingUniversalSearch.apk@classes.dex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.677] [LOGCAT] 09-03 14:17:20.350 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/product/priv-app/NothingAccount/oat/arm64/NothingAccount.odex) is kOatCannotOpen: In oat file '/product/priv-app/NothingAccount/oat/arm64/NothingAccount.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.677] [LOGCAT] 09-03 14:17:20.350 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/product/priv-app/NothingAccount/oat/arm64/NothingAccount.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.678] [LOGCAT] 09-03 14:17:20.351  2466  6132 W libc    : Access denied finding property "persist.debug.user_mode_emulation"
[2026-09-03 14:17:20.678] [LOGCAT] 09-03 14:17:20.351 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/product/priv-app/NothingUserGuide/oat/arm64/NothingUserGuide.odex) is kOatCannotOpen: In oat file '/product/priv-app/NothingUserGuide/oat/arm64/NothingUserGuide.odex': invalid oat header: Invalid oat version, expected 0x32373500, got 0x32363500.
[2026-09-03 14:17:20.678] [LOGCAT] 09-03 14:17:20.351 23951 19169 I artd    : GetBestInfo: vdex next to the dex file (/product/priv-app/NothingUserGuide/oat/arm64/NothingUserGuide.vdex) is kOatUpToDate with filter 'verify' executable 'false'
[2026-09-03 14:17:20.678] [LOGCAT] 09-03 14:17:20.351  6329  6329 W dumpsys : Thread Pool max thread count is 0. Cannot cache binder as linkToDeath cannot be implemented. serviceName: vcn_management
[2026-09-03 14:17:20.678] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: Write failure
[2026-09-03 14:17:20.679] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.679] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:17:20.679] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:17:20.679] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:17:20.679] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:17:20.679] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.appendLocked(FastPrintWriter.java:323)
[2026-09-03 14:17:20.680] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.print(FastPrintWriter.java:500)
[2026-09-03 14:17:20.680] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at java.io.PrintWriter.println(PrintWriter.java:822)
[2026-09-03 14:17:20.680] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at android.content.pm.UserProperties.println(UserProperties.java:1134)
[2026-09-03 14:17:20.680] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at com.android.server.pm.UserTypeDetails.dump(UserTypeDetails.java:398)
[2026-09-03 14:17:20.680] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at com.android.server.pm.UserManagerService.dump(UserManagerService.java:7822)
[2026-09-03 14:17:20.680] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at android.os.Binder.doDump(Binder.java:1079)
[2026-09-03 14:17:20.681] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at android.os.Binder.dump(Binder.java:1069)
[2026-09-03 14:17:20.681] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at android.os.Binder.onTransact(Binder.java:939)
[2026-09-03 14:17:20.681] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at android.os.IUserManager$Stub.onTransact(IUserManager.java:2016)
[2026-09-03 14:17:20.681] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at android.os.Binder.execTransactInternal(Binder.java:1433)
[2026-09-03 14:17:20.681] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at android.os.Binder.execTransact(Binder.java:1372)
[2026-09-03 14:17:20.681] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.682] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:20.682] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:20.682] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:20.682] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:17:20.682] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:17:20.682] [LOGCAT] 09-03 14:17:20.352  2466  6132 W FastPrintWriter: 	... 15 more
[2026-09-03 14:17:20.683] [LOGCAT] 09-03 14:17:20.353 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~aJMdfC4Nx6vs69Re6amJyg==/com.nothing.wallpaper-HWDwFdwAkF_5ItJmsZrDkA==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.683] [LOGCAT] 09-03 14:17:20.353  2466  6132 V UserSystemPackageInstaller: dumpPackageWhitelistProblems(): using mode ENFORCE|IMPLICIT_WHITELIST
[2026-09-03 14:17:20.697] [LOGCAT] 09-03 14:17:20.359 23951 19169 I artd    : GetBestInfo: odex next to the dex file (/data/app/~~O07PJv_dNyEKFjUBZiTtfg==/com.nothing.weather-RJYDzF9P1p3-6UjvRJCLSw==/oat/arm64/base.odex) is kOatUpToDate with filter 'speed-profile' executable 'false'
[2026-09-03 14:17:20.697] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: Write failure
[2026-09-03 14:17:20.697] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.697] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:17:20.697] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:17:20.698] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:17:20.698] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:17:20.698] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flush(FastPrintWriter.java:413)
[2026-09-03 14:17:20.698] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.app.ActivityThread.handleDumpResources(ActivityThread.java:5473)
[2026-09-03 14:17:20.698] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.app.ActivityThread.-$$Nest$mhandleDumpResources(ActivityThread.java:0)
[2026-09-03 14:17:20.698] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:2785)
[2026-09-03 14:17:20.698] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.os.Handler.dispatchMessage(Handler.java:110)
[2026-09-03 14:17:20.698] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.os.Looper.loopOnce(Looper.java:283)
[2026-09-03 14:17:20.699] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.os.Looper.loop(Looper.java:392)
[2026-09-03 14:17:20.699] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.app.ActivityThread.main(ActivityThread.java:9248)
[2026-09-03 14:17:20.699] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at java.lang.reflect.Method.invoke(Native Method)
[2026-09-03 14:17:20.699] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:611)
[2026-09-03 14:17:20.699] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:944)
[2026-09-03 14:17:20.699] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.699] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:20.700] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:20.700] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:20.700] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
[2026-09-03 14:17:20.700] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:20.700] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:646)
[2026-09-03 14:17:20.700] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	... 14 more
[2026-09-03 14:17:20.700] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: Write failure
[2026-09-03 14:17:20.700] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: java.io.IOException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.700] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.IoBridge.write(IoBridge.java:651)
[2026-09-03 14:17:20.701] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at java.io.FileOutputStream.write(FileOutputStream.java:436)
[2026-09-03 14:17:20.701] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushBytesLocked(FastPrintWriter.java:355)
[2026-09-03 14:17:20.701] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.flushLocked(FastPrintWriter.java:378)
[2026-09-03 14:17:20.701] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at com.android.internal.util.FastPrintWriter.close(FastPrintWriter.java:432)
[2026-09-03 14:17:20.701] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.content.res.ResourceTimer.dumpTimers(ResourceTimer.java:311)
[2026-09-03 14:17:20.701] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.app.ActivityThread.handleDumpResources(ActivityThread.java:5474)
[2026-09-03 14:17:20.701] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.app.ActivityThread.-$$Nest$mhandleDumpResources(ActivityThread.java:0)
[2026-09-03 14:17:20.701] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.app.ActivityThread$H.handleMessage(ActivityThread.java:2785)
[2026-09-03 14:17:20.702] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.os.Handler.dispatchMessage(Handler.java:110)
[2026-09-03 14:17:20.702] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.os.Looper.loopOnce(Looper.java:283)
[2026-09-03 14:17:20.702] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.os.Looper.loop(Looper.java:392)
[2026-09-03 14:17:20.702] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at android.app.ActivityThread.main(ActivityThread.java:9248)
[2026-09-03 14:17:20.702] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at java.lang.reflect.Method.invoke(Native Method)
[2026-09-03 14:17:20.702] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at com.android.internal.os.RuntimeInit$MethodAndArgsCaller.run(RuntimeInit.java:611)
[2026-09-03 14:17:20.702] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at com.android.internal.os.ZygoteInit.main(ZygoteInit.java:944)
[2026-09-03 14:17:20.702] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: Caused by: android.system.ErrnoException: write failed: EPIPE (Broken pipe)
[2026-09-03 14:17:20.702] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.Linux.writeBytes(Native Method)
[2026-09-03 14:17:20.702] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.Linux.write(Linux.java:342)
[2026-09-03 14:17:20.703] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.ForwardingOs.write(ForwardingOs.java:970)
[2026-09-03 14:17:20.703] [LOGCAT] 09-03 14:17:20.361 19240 19240 W FastPrintWriter: 	at libcore.io.BlockGuardOs.write(BlockGuardOs.java:463)
